mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_12,data,param,out;SOLVED;6,02108;0,314;6,33508;3850;19911
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_13,data,param,out;SOLVED;3,60145;0,295;3,89645;3812;19715
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_14,data,param,out;SOLVED;10,9953;0,311;11,3063;3904;20153
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_15,data,param,out;SOLVED;2,48462;0,317;2,80162;3925;20061
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_16,data,param,out;SOLVED;2,73558;0,315;3,05058;3890;20169
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_17,data,param,out;SOLVED;8,60769;0,313;8,92069;3913;20097
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_18,data,param,out;SOLVED;2,09968;0,309;2,40868;3841;19877
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_19,data,param,out;SOLVED;4,30934;0,303;4,61234;3917;20178
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_1,data,param,out;SOLVED;6,10907;0,314;6,42307;3929;20448
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_2,data,param,out;SOLVED;2,35664;0,314;2,67064;3936;20341
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_3,data,param,out;SOLVED;1,73474;0,309;2,04374;3878;19899
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_4,data,param,out;SOLVED;3,63745;0,286;3,92345;3886;20210
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_5,data,param,out;SOLVED;9,45956;0,291;9,75056;3870;19991
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_6,data,param,out;SOLVED;4,6043;0,316;4,9203;3918;20132
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_7,data,param,out;SOLVED;2,52761;0,316;2,84361;3936;20276
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_8,data,param,out;SOLVED;1,44878;0,309;1,75778;3886;20162
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_9,data,param,out;SOLVED;7,05093;0,3;7,35093;3799;19760
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_3,data,param,out;SOLVED;0,020996;0,281;0,301996;2767;14227
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_0,data,param,out;SOLVED;1,02684;0,309;1,33584;3856;19680
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_10,data,param,out;SOLVED;0,59191;0,316;0,90791;3842;19906
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_11,data,param,out;SOLVED;3,49147;0,303;3,79447;3860;19753
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_12,data,param,out;SOLVED;1,13883;0,304;1,44283;3771;19410
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_13,data,param,out;SOLVED;1,41978;0,312;1,73178;3731;19189
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_14,data,param,out;SOLVED;0,411937;0,311;0,722937;3831;19695
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_15,data,param,out;SOLVED;2,05469;0,311;2,36569;3845;19549
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_16,data,param,out;SOLVED;3,50647;0,285;3,79147;3818;19705
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_17,data,param,out;SOLVED;0,871867;0,299;1,170867;3822;19512
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_18,data,param,out;SOLVED;8,82466;0,308;9,13266;3762;19366
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_19,data,param,out;SOLVED;0,427934;0,309;0,736934;3838;19679
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_1,data,param,out;SOLVED;0,040993;0,307;0,347993;3855;19964
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_2,data,param,out;SOLVED;4,12737;0,301;4,42837;3847;19756
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_3,data,param,out;SOLVED;0,780881;0,309;1,089881;3790;19343
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_4,data,param,out;SOLVED;0,758884;0,303;1,061884;3802;19700
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_5,data,param,out;SOLVED;1,9507;0,496;2,4467;3817;19626
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_6,data,param,out;SOLVED;0,267959;0,308;0,575959;3852;19710
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_7,data,param,out;SOLVED;1,58476;0,305;1,88976;3850;19715
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_8,data,param,out;SOLVED;7,50786;0,302;7,80986;3815;19713
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_9,data,param,out;SOLVED;0,748886;0,288;1,036886;3719;19254
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_4,data,param,out;SOLVED;0,018997;0,275;0,293997;2854;13427
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_0,data,param,out;SOLVED;1,04584;0,306;1,35184;3790;19253
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_10,data,param,out;SOLVED;4,02839;0,306;4,33439;3745;19302
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_11,data,param,out;SOLVED;1,44178;0,314;1,75578;3795;19338
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_12,data,param,out;SOLVED;1,3438;0,306;1,6498;3714;19035
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_13,data,param,out;SOLVED;2,87256;0,29;3,16256;3655;18693
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_14,data,param,out;SOLVED;0,646901;0,291;0,937901;3763;19247
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_15,data,param,out;SOLVED;1,73874;0,301;2,03974;3773;19075
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_16,data,param,out;SOLVED;0,273958;0,307;0,580958;3730;19150
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_17,data,param,out;SOLVED;2,37264;0,311;2,68364;3749;19035
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_18,data,param,out;SOLVED;14,4628;0,304;14,7668;3693;18921
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_19,data,param,out;SOLVED;0,732888;0,305;1,037888;3758;19161
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_1,data,param,out;SOLVED;0,200969;0,31;0,510969;3758;19358
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_2,data,param,out;SOLVED;4,13437;0,302;4,43637;3770;19266
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_3,data,param,out;SOLVED;9,38357;0,293;9,67657;3730;18948
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_4,data,param,out;SOLVED;3,64644;0,302;3,94844;3742;19303
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_5,data,param,out;SOLVED;8,50271;0,306;8,80871;3729;19067
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_6,data,param,out;SOLVED;11,6412;0,307;11,9482;3767;19163
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_7,data,param,out;SOLVED;1,48577;0,305;1,79077;3772;19209
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_8,data,param,out;SOLVED;0,284956;0,307;0,591956;3750;19285
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_9,data,param,out;SOLVED;6,573;0,304;6,877;3642;18765
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_5,data,param,out;SOLVED;0,018997;0,285;0,303997;2913;13951
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_0,data,param,out;SOLVED;3,80042;0,308;4,10842;3719;18779
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_10,data,param,out;SOLVED;1,27181;0,303;1,57481;3669;18811
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_11,data,param,out;SOLVED;0,52292;0,311;0,83392;3718;18845
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_12,data,param,out;SOLVED;2,39264;0,282;2,67464;3605;18350
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_13,data,param,out;SOLVED;3,20851;0,31;3,51851;3593;18279
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_14,data,param,out;SOLVED;7,49686;0,314;7,81086;3681;18728
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_15,data,param,out;SOLVED;4,90225;0,293;5,19525;3700;18608
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_16,data,param,out;SOLVED;2,56961;0,288;2,85761;3670;18765
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_17,data,param,out;SOLVED;0,316951;0,313;0,629951;3666;18506
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_18,data,param,out;SOLVED;6,69198;0,306;6,99798;3623;18465
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_19,data,param,out;SOLVED;1,07784;0,306;1,38384;3671;18601
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_1,data,param,out;SOLVED;3,9654;0,304;4,2694;3701;18971
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_2,data,param,out;SOLVED;1,9617;0,31;2,2717;3708;18848
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_3,data,param,out;SOLVED;9,60654;0,304;9,91054;3630;18322
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_4,data,param,out;SOLVED;0,846871;0,305;1,151871;3662;18789
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_5,data,param,out;SOLVED;0,52092;0,298;0,81892;3652;18575
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_6,data,param,out;SOLVED;2,97355;0,282;3,25555;3694;18692
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_7,data,param,out;SOLVED;2,92355;0,305;3,22855;3706;18781
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_8,data,param,out;SOLVED;2,68759;0,314;3,00159;3644;18606
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_9,data,param,out;SOLVED;0,826874;0,304;1,130874;3567;18278
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_6,data,param,out;SOLVED;0,020996;0,29;0,310996;2892;13438
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_0,data,param,out;SOLVED;1,86172;0,301;2,16272;3621;18146
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_10,data,param,out;SOLVED;1,3128;0,306;1,6188;3602;18373
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_11,data,param,out;SOLVED;0,527919;0,304;0,831919;3624;18231
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_12,data,param,out;SOLVED;1,40579;0,304;1,70979;3541;17921
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_13,data,param,out;SOLVED;2,45763;0,303;2,76063;3501;17699
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_14,data,param,out;SOLVED;0,478927;0,305;0,783927;3609;18242
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_15,data,param,out;SOLVED;1,83172;0,302;2,13372;3620;18082
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_16,data,param,out;SOLVED;0,482926;0,302;0,784926;3579;18167
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_17,data,param,out;SOLVED;2,73558;0,496;3,23158;3596;18036
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_18,data,param,out;SOLVED;6,15906;0,303;6,46206;3528;17862
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_19,data,param,out;SOLVED;1,84872;0,499;2,34772;3600;18130
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_1,data,param,out;SOLVED;0,504923;0,303;0,807923;3606;18369
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_2,data,param,out;SOLVED;6,47002;0,31;6,78002;3616;18248
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_3,data,param,out;SOLVED;0,611906;0,305;0,916906;3561;17849
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_4,data,param,out;SOLVED;3,88541;0,304;4,18941;3575;18226
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_5,data,param,out;SOLVED;7,68383;0,309;7,99283;3577;18060
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_6,data,param,out;SOLVED;9,11061;0,309;9,41961;3602;18100
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_7,data,param,out;SOLVED;1,00685;0,306;1,31285;3617;18214
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_8,data,param,out;SOLVED;4,49332;0,312;4,80532;3580;18183
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_9,data,param,out;SOLVED;3,9674;0,306;4,2734;3485;17743
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_7,data,param,out;SOLVED;0,014997;0,275;0,289997;2783;13103
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_0,data,param,out;SOLVED;0,166974;0,309;0,475974;3546;17656
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_10,data,param,out;SOLVED;0,349946;0,289;0,638946;3505;17755
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_11,data,param,out;SOLVED;1,83772;0,285;2,12272;3544;17703
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_12,data,param,out;SOLVED;3,76943;0,301;4,07043;3459;17386
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_13,data,param,out;SOLVED;3,77543;0,296;4,07143;3422;17192
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_14,data,param,out;SOLVED;0,552915;0,306;0,858915;3519;17668
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_15,data,param,out;SOLVED;4,91825;0,303;5,22125;3546;17572
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_16,data,param,out;SOLVED;0,85287;0,302;1,15487;3507;17694
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_17,data,param,out;SOLVED;4,31434;0,3;4,61434;3523;17548
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_18,data,param,out;SOLVED;6,58;0,304;6,884;3468;17441
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_19,data,param,out;SOLVED;0,58791;0,303;0,89091;3527;17650
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_1,data,param,out;SOLVED;6,98894;0,3;7,28894;3546;17961
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_2,data,param,out;SOLVED;0,274958;0,292;0,566958;3561;17853
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_3,data,param,out;SOLVED;8,29974;0,29;8,58974;3481;17333
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_4,data,param,out;SOLVED;0,753885;0,288;1,041885;3494;17695
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_5,data,param,out;SOLVED;2,74258;0,286;3,02858;3494;17532
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_6,data,param,out;SOLVED;2,32265;0,29;2,61265;3541;17680
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_7,data,param,out;SOLVED;3,59945;0,292;3,89145;3542;17733
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_8,data,param,out;SOLVED;4,41233;0,3;4,71233;3512;17728
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_9,data,param,out;SOLVED;0,948855;0,294;1,242855;3407;17236
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_8,data,param,out;SOLVED;0,020996;0,28;0,300996;2834;14204
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_0,data,param,out;SOLVED;1,50377;0,295;1,79877;3411;16829
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_10,data,param,out;SOLVED;1,17982;0,298;1,47782;3428;17252
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_11,data,param,out;SOLVED;3,19351;0,293;3,48651;3461;17136
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_12,data,param,out;SOLVED;1,3368;0,297;1,6338;3385;16891
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_13,data,param,out;SOLVED;3,76143;0,301;4,06243;3321;16562
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_14,data,param,out;SOLVED;5,64314;0,28;5,92314;3458;17263
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_15,data,param,out;SOLVED;5,18121;0,286;5,46721;3460;17030
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_16,data,param,out;SOLVED;1,9817;0,293;2,2747;3409;17059
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_17,data,param,out;SOLVED;1,24281;0,292;1,53481;3394;16740
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_18,data,param,out;SOLVED;2,12568;0,287;2,41268;3356;16732
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_19,data,param,out;SOLVED;0,370943;0,299;0,669943;3446;17154
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_1,data,param,out;SOLVED;4,98524;0,299;5,28424;3432;17255
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_2,data,param,out;SOLVED;0,551916;0,296;0,847916;3445;17134
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_3,data,param,out;SOLVED;0,148977;0,296;0,444977;3390;16748
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_4,data,param,out;SOLVED;0,931858;0,297;1,228858;3402;17119
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_5,data,param,out;SOLVED;0,698893;0,297;0,995893;3412;17010
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_6,data,param,out;SOLVED;7,9218;0,299;8,2208;3436;17001
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_7,data,param,out;SOLVED;1,57076;0,286;1,85676;3450;17137
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_8,data,param,out;SOLVED;1,69474;0,282;1,97674;3424;17180
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_9,data,param,out;SOLVED;2,04369;0,297;2,34069;3318;16671
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_9,data,param,out;SOLVED;0,020996;0,287;0,307996;2975;14138
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_0,data,param,out;SOLVED;0,724889;0,292;1,016889;3383;16611
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_10,data,param,out;SOLVED;3,04254;0,293;3,33554;3299;16444
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_11,data,param,out;SOLVED;2,40263;0,296;2,69863;3372;16575
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_12,data,param,out;SOLVED;1,18082;0,293;1,47382;3304;16376
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_13,data,param,out;SOLVED;1,12283;0,286;1,40883;3225;15942
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_14,data,param,out;SOLVED;1,65475;0,291;1,94575;3344;16564
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_15,data,param,out;SOLVED;4,19836;0,294;4,49236;3345;16307
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_16,data,param,out;SOLVED;1,71074;0,29;2,00074;3324;16537
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_17,data,param,out;SOLVED;4,08538;0,293;4,37838;3351;16453
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_18,data,param,out;SOLVED;7,60284;0,3;7,90284;3291;16300
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_19,data,param,out;SOLVED;2,6346;0,299;2,9336;3352;16553
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_1,data,param,out;SOLVED;2,6366;0,285;2,9216;3366;16821
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_2,data,param,out;SOLVED;0,574912;0,29;0,864912;3378;16705
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_3,data,param,out;SOLVED;3,21751;0,297;3,51451;3307;16218
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_4,data,param,out;SOLVED;2,32065;0,303;2,62365;3314;16555
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_5,data,param,out;SOLVED;3,56046;0,302;3,86246;3312;16379
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_6,data,param,out;SOLVED;2,22566;0,294;2,51966;3329;16335
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_7,data,param,out;SOLVED;1,45578;0,296;1,75178;3372;16642
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_8,data,param,out;SOLVED;4,53031;0,3;4,83031;3339;16629
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_9,data,param,out;SOLVED;0,430934;0,301;0,731934;3156;15669
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_0,data,param,out;SOLVED;0,040993;0,299;0,339993;2861;16009
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_10,data,param,out;SOLVED;0,044993;0,296;0,340993;2914;15583
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_0,data,param,out;SOLVED;3,57246;0,292;3,86446;3244;15743
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_10,data,param,out;SOLVED;2,13267;0,283;2,41567;3249;16117
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_11,data,param,out;SOLVED;0,745886;0,284;1,029886;3284;16008
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_12,data,param,out;SOLVED;1,68974;0,288;1,97774;3211;15786
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_13,data,param,out;SOLVED;1,89071;0,298;2,18871;3155;15494
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_14,data,param,out;SOLVED;5,86211;0,304;6,16611;3281;16153
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_15,data,param,out;SOLVED;0,672897;0,295;0,967897;3274;15838
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_16,data,param,out;SOLVED;0,034994;0,297;0,331994;3236;15968
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_17,data,param,out;SOLVED;1,09983;0,298;1,39783;3230;15691
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_18,data,param,out;SOLVED;0,791879;0,297;1,088879;3189;15667
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_19,data,param,out;SOLVED;2,31365;0,299;2,61265;3258;15960
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_11,data,param,out;SOLVED;0,021996;0,293;0,314996;2898;14459
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_1,data,param,out;SOLVED;0,516921;0,295;0,811921;3262;16158
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_12,data,param,out;SOLVED;0,040993;0,277;0,317993;2723;15206
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_2,data,param,out;SOLVED;3,10953;0,284;3,39353;3283;16095
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_13,data,param,out;SOLVED;0,038994;0,278;0,316994;2749;15365
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_3,data,param,out;SOLVED;5,2532;0,282;5,5352;3205;15586
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_14,data,param,out;SOLVED;0,029995;0,281;0,310995;2945;15482
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_4,data,param,out;SOLVED;0,279957;0,286;0,565957;3230;16033
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_15,data,param,out;SOLVED;0,034994;0,292;0,326994;2926;15818
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_5,data,param,out;SOLVED;5,51216;0,289;5,80116;3210;15747
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_16,data,param,out;SOLVED;0,026995;0,28;0,306995;2999;15145
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_6,data,param,out;SOLVED;2,55761;0,291;2,84861;3270;15937
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_17,data,param,out;SOLVED;0,038994;0,286;0,324994;2818;15715
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_7,data,param,out;SOLVED;0,814876;0,279;1,093876;3273;16005
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_18,data,param,out;SOLVED;0,042993;0,284;0,326993;2877;15636
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_8,data,param,out;SOLVED;0,660899;0,281;0,941899;3241;16020
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_19,data,param,out;SOLVED;0,035994;0,29;0,325994;2718;15190
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_9,data,param,out;SOLVED;1,17782;0,282;1,45982;3128;15470
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_1,data,param,out;SOLVED;0,037994;0,281;0,318994;2890;15507
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_72_0,data,param,out;SOLVED;2,10768;0,286;2,39368;3184;15338
