mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_0,data,param,out;SOLVED;68,3926;0,356;68,7486;39276;77340
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_10,data,param,out;SOLVED;27,0489;0,346;27,3949;36787;72393
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_11,data,param,out;SOLVED;111,857;0,342;112,199;38196;75126
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_12,data,param,out;SOLVED;22,0037;0,357;22,3607;37904;74590
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_13,data,param,out;SOLVED;78,1721;0,372;78,5441;39039;76916
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_14,data,param,out;SOLVED;164,875;0,362;165,237;37997;74818
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_15,data,param,out;SOLVED;36,3895;0,371;36,7605;38685;76115
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_16,data,param,out;SOLVED;63,1124;0,355;63,4674;38291;75358
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_17,data,param,out;SOLVED;18,1762;0,363;18,5392;38928;76664
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_18,data,param,out;SOLVED;28,7516;0,38;29,1316;38796;76381
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_19,data,param,out;SOLVED;84,5761;0,365;84,9411;38627;76064
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_1,data,param,out;SOLVED;79,5819;0,374;79,9559;38144;74991
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_2,data,param,out;SOLVED;71,7111;0,367;72,0781;37861;74480
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_3,data,param,out;SOLVED;20,1359;0,37;20,5059;38060;75030
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_4,data,param,out;SOLVED;179,946;0,369;180,315;38923;76604
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_5,data,param,out;SOLVED;146,43;0,367;146,797;38780;76296
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_6,data,param,out;SOLVED;13,285;0,354;13,639;38513;75837
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_7,data,param,out;SOLVED;192,347;0,359;192,706;37792;74382
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_8,data,param,out;SOLVED;45,804;0,356;46,160;38040;74933
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_9,data,param,out;SOLVED;6,38903;0,361;6,75003;39976;78676
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_3,data,param,out;SOLVED;0,029995;0,293;0,322995;8876;17468
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_0,data,param,out;SOLVED;19,601;0,366;19,967;39738;78243
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_10,data,param,out;SOLVED;165,748;0,364;166,112;37240;73284
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_11,data,param,out;SOLVED;56,3594;0,37;56,7294;38718;76151
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_12,data,param,out;SOLVED;77,1853;0,359;77,5443;38378;75525
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_13,data,param,out;SOLVED;38,4652;0,36;38,8252;39530;77883
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_14,data,param,out;SOLVED;4,47632;0,352;4,82832;38409;75634
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_15,data,param,out;SOLVED;34,7597;0,366;35,1257;39167;77054
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_16,data,param,out;SOLVED;41,1647;0,37;41,5347;38754;76279
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_17,data,param,out;SOLVED;181,904;0,359;182,263;39405;77605
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_18,data,param,out;SOLVED;54,9956;0,377;55,3726;39274;77317
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_19,data,param,out;SOLVED;36,6704;0,352;37,0224;39093;76972
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_1,data,param,out;SOLVED;86,7418;0,36;87,1018;38630;75955
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_2,data,param,out;SOLVED;110,422;0,357;110,779;38349;75441
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_3,data,param,out;SOLVED;7,96979;0,361;8,33079;38516;75929
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_4,data,param,out;SOLVED;47,1608;0,366;47,5268;39391;77529
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_5,data,param,out;SOLVED;31,5612;0,358;31,9192;39267;77246
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_6,data,param,out;SOLVED;6,84896;0,341;7,18996;38968;76740
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_7,data,param,out;SOLVED;45,1711;0,336;45,5071;38244;75267
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_8,data,param,out;SOLVED;52,536;0,354;52,890;38565;75967
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_9,data,param,out;SOLVED;26,7309;0,37;27,1009;40446;79614
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_4,data,param,out;SOLVED;0,031995;0,286;0,317995;8908;17514
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_0,data,param,out;SOLVED;83,3363;0,366;83,7023;40230;79200
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_10,data,param,out;SOLVED;145,196;0,354;145,550;37741;74269
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_11,data,param,out;SOLVED;102,607;0,387;102,994;39191;77065
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_12,data,param,out;SOLVED;3,15152;0,386;3,53752;38878;76504
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_13,data,param,out;SOLVED;120,81;0,372;121,182;40000;78824
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_14,data,param,out;SOLVED;13,6429;0,389;14,0319;38950;76701
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_15,data,param,out;SOLVED;17,5133;0,384;17,8973;39694;78094
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_16,data,param,out;SOLVED;72,9529;0,39;73,3429;39170;77110
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_17,data,param,out;SOLVED;4,84626;0,387;5,23326;39857;78496
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_18,data,param,out;SOLVED;13,5459;0,381;13,9269;39755;78268
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_19,data,param,out;SOLVED;14,5258;0,342;14,8678;39642;78067
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_1,data,param,out;SOLVED;31,9711;0,353;32,3241;39083;76846
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_2,data,param,out;SOLVED;3,10853;0,353;3,46153;38814;76366
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_3,data,param,out;SOLVED;67,5037;0,367;67,8707;38968;76813
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_4,data,param,out;SOLVED;151,171;0,372;151,543;39882;78493
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_5,data,param,out;SOLVED;85,1081;0,363;85,4711;39723;78133
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_6,data,param,out;SOLVED;137,691;0,377;138,068;39426;77632
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_7,data,param,out;SOLVED;114,562;0,354;114,916;38707;76178
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_8,data,param,out;SOLVED;5,21121;0,353;5,56421;39025;76871
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_9,data,param,out;SOLVED;74,2507;0,366;74,6167;40959;80626
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_5,data,param,out;SOLVED;0,031995;0,289;0,320995;9265;18182
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_0,data,param,out;SOLVED;54,5927;0,354;54,9467;40718;80179
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_10,data,param,out;SOLVED;1,51777;0,371;1,88877;38205;75168
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_11,data,param,out;SOLVED;15,2717;0,374;15,6457;39684;78031
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_12,data,param,out;SOLVED;34,8257;0,367;35,1927;39368;77472
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_13,data,param,out;SOLVED;17,4943;0,362;17,8563;40514;79829
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_14,data,param,out;SOLVED;67,5417;0,358;67,8997;39433;77640
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_15,data,param,out;SOLVED;173,622;0,346;173,968;40185;79049
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_16,data,param,out;SOLVED;15,8626;0,35;16,2126;39675;78091
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_17,data,param,out;SOLVED;23,6304;0,394;24,0244;40383;79536
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_18,data,param,out;SOLVED;90,5112;0,384;90,8952;40249;79229
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_19,data,param,out;SOLVED;48,8776;0,339;49,2166;40064;78919
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_1,data,param,out;SOLVED;3,63545;0,378;4,01345;39592;77842
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_2,data,param,out;SOLVED;168,209;0,388;168,597;39353;77423
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_3,data,param,out;SOLVED;38,2552;0,381;38,6362;39491;77861
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_4,data,param,out;SOLVED;11,3693;0,374;11,7433;40308;79347
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_5,data,param,out;SOLVED;145,054;0,378;145,432;40204;79086
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_6,data,param,out;SOLVED;57,7552;0,372;58,1272;39945;78665
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_7,data,param,out;SOLVED;5,09223;0,35;5,44223;39246;77230
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_8,data,param,out;SOLVED;124,406;0,355;124,761;39517;77836
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_9,data,param,out;SOLVED;68,0437;0,354;68,3977;41412;81521
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_6,data,param,out;SOLVED;0,033994;0,293;0,326994;9557;18797
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_0,data,param,out;SOLVED;5,41818;0,359;5,77718;41213;81152
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_10,data,param,out;SOLVED;16,7944;0,361;17,1554;38719;76177
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_11,data,param,out;SOLVED;54,1638;0,373;54,5368;40198;79059
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_12,data,param,out;SOLVED;110,781;0,341;111,122;39831;78392
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_13,data,param,out;SOLVED;1,62875;0,372;2,00075;40981;80760
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_14,data,param,out;SOLVED;92,299;0,359;92,658;39922;78601
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_15,data,param,out;SOLVED;173,961;0,371;174,332;40640;79945
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_16,data,param,out;SOLVED;33,135;0,382;33,517;40129;78990
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_17,data,param,out;SOLVED;9,36558;0,373;9,73858;40805;80363
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_18,data,param,out;SOLVED;37,9642;0,367;38,3312;40731;80176
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_19,data,param,out;SOLVED;181,514;0,359;181,873;40605;79971
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_1,data,param,out;SOLVED;9,53455;0,343;9,87755;40070;78799
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_2,data,param,out;SOLVED;103,63;0,377;104,007;39834;78367
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_3,data,param,out;SOLVED;10,2284;0,346;10,5744;39924;78716
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_4,data,param,out;SOLVED;66,2579;0,341;66,5989;40905;80523
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_5,data,param,out;SOLVED;109,858;0,38;110,238;40762;80184
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_6,data,param,out;SOLVED;98,53;0,377;98,907;40380;79531
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_7,data,param,out;SOLVED;20,4709;0,345;20,8159;39718;78175
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_8,data,param,out;SOLVED;192,008;0,36;192,368;40009;78798
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_9,data,param,out;SOLVED;5,15222;0,371;5,52322;41977;82620
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_7,data,param,out;SOLVED;0,032994;0,293;0,325994;8799;17294
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_0,data,param,out;SOLVED;42,5505;0,363;42,9135;41728;82182
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_10,data,param,out;SOLVED;5,46117;0,349;5,81017;39134;76975
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_11,data,param,out;SOLVED;67,5437;0,384;67,9277;40690;80034
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_12,data,param,out;SOLVED;171,248;0,375;171,623;40297;79299
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_13,data,param,out;SOLVED;9,15561;0,347;9,50261;41469;81701
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_14,data,param,out;SOLVED;9,66053;0,382;10,04253;40305;79360
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_15,data,param,out;SOLVED;12,2501;0,389;12,6391;41151;80946
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_16,data,param,out;SOLVED;29,1416;0,348;29,4896;40594;79890
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_17,data,param,out;SOLVED;111,391;0,368;111,759;41261;81273
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_18,data,param,out;SOLVED;0,711891;0,37;1,081891;41242;81192
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_19,data,param,out;SOLVED;123,329;0,38;123,709;40946;80639
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_1,data,param,out;SOLVED;31,6522;0,368;32,0202;40546;79716
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_2,data,param,out;SOLVED;69,1825;0,363;69,5455;40329;79344
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_3,data,param,out;SOLVED;80,2918;0,353;80,6448;40427;79695
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_4,data,param,out;SOLVED;31,7092;0,361;32,0702;41308;81309
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_5,data,param,out;SOLVED;149,465;0,367;149,832;41207;81065
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_6,data,param,out;SOLVED;45,0482;0,351;45,3992;40874;80482
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_7,data,param,out;SOLVED;32,0551;0,354;32,4091;40196;79114
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_8,data,param,out;SOLVED;95,4425;0,364;95,8065;40445;79655
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_9,data,param,out;SOLVED;11,5712;0,368;11,9392;42372;83405
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_8,data,param,out;SOLVED;0,032994;0,289;0,321994;9012;17737
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_0,data,param,out;SOLVED;63,2724;0,379;63,6514;42055;82805
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_10,data,param,out;SOLVED;116,939;0,347;117,286;39518;77747
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_11,data,param,out;SOLVED;40,9118;0,369;41,2808;41050;80744
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_12,data,param,out;SOLVED;18,9991;0,372;19,3711;40635;79953
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_13,data,param,out;SOLVED;66,8798;0,368;67,2478;41839;82428
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_14,data,param,out;SOLVED;58,6761;0,368;59,0441;40769;80253
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_15,data,param,out;SOLVED;93,5858;0,375;93,9608;41477;81594
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_16,data,param,out;SOLVED;75,8735;0,376;76,2495;41027;80741
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_17,data,param,out;SOLVED;45,4561;0,371;45,8271;41602;81924
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_18,data,param,out;SOLVED;2,74158;0,348;3,08958;41607;81919
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_19,data,param,out;SOLVED;1,2978;0,355;1,6528;41449;81615
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_1,data,param,out;SOLVED;10,8913;0,363;11,2543;40877;80366
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_2,data,param,out;SOLVED;3,74243;0,366;4,10843;40683;80045
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_3,data,param,out;SOLVED;27,7328;0,343;28,0758;40815;80461
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_4,data,param,out;SOLVED;27,8458;0,397;28,2428;41792;82256
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_5,data,param,out;SOLVED;120,752;0,393;121,145;41643;81915
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_6,data,param,out;SOLVED;59,9889;0,392;60,3809;41231;81197
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_7,data,param,out;SOLVED;5,48517;0,379;5,86417;40573;79866
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_8,data,param,out;SOLVED;166,454;0,385;166,839;40843;80446
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_9,data,param,out;SOLVED;122,017;0,37;122,387;42845;84325
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_9,data,param,out;SOLVED;0,032994;0,29;0,322994;9439;18549
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_0,data,param,out;SOLVED;6,95694;0,36;7,31694;42486;83647
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_10,data,param,out;SOLVED;34,1278;0,359;34,4868;39860;78407
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_11,data,param,out;SOLVED;99,3289;0,359;99,6879;41496;81611
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_12,data,param,out;SOLVED;25,9111;0,365;26,2761;41066;80797
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_13,data,param,out;SOLVED;3,51047;0,366;3,87647;42191;83112
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_14,data,param,out;SOLVED;31,0993;0,341;31,4403;41106;80924
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_15,data,param,out;SOLVED;70,1783;0,388;70,5663;41847;82317
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_16,data,param,out;SOLVED;139,063;0,38;139,443;41495;81663
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_17,data,param,out;SOLVED;74,6656;0,383;75,0486;42030;82773
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_18,data,param,out;SOLVED;0,252961;0,375;0,627961;42038;82759
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_19,data,param,out;SOLVED;96,8273;0,388;97,2153;41784;82279
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_1,data,param,out;SOLVED;1,9967;0,38;2,3767;41285;81156
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_2,data,param,out;SOLVED;11,2263;0,381;11,6073;41105;80856
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_3,data,param,out;SOLVED;27,3518;0,382;27,7338;41267;81350
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_4,data,param,out;SOLVED;1,49377;0,402;1,89577;42131;82916
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_5,data,param,out;SOLVED;55,7055;0,387;56,0925;42016;82655
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_6,data,param,out;SOLVED;14,5338;0,389;14,9228;41595;81907
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_7,data,param,out;SOLVED;95,0506;0,39;95,4406;40996;80692
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_8,data,param,out;SOLVED;15,7556;0,353;16,1086;41240;81217
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_9,data,param,out;SOLVED;170,162;0,353;170,515;43264;85135
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_0,data,param,out;SOLVED;0,036994;0,301;0,337994;10324;20307
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_10,data,param,out;SOLVED;0,040993;0,288;0,328993;9142;17962
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_0,data,param,out;SOLVED;46,9329;0,362;47,2949;42821;84309
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_10,data,param,out;SOLVED;11,7782;0,363;12,1412;40259;79211
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_11,data,param,out;SOLVED;1,04284;0,4;1,44284;41820;82241
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_12,data,param,out;SOLVED;33,7839;0,371;34,1549;41371;81406
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_13,data,param,out;SOLVED;12,902;0,395;13,297;42616;83952
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_14,data,param,out;SOLVED;13,169;0,374;13,543;41537;81767
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_15,data,param,out;SOLVED;25,6231;0,399;26,0221;42279;83172
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_16,data,param,out;SOLVED;33,3589;0,393;33,7519;41811;82289
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_17,data,param,out;SOLVED;9,59954;0,364;9,96354;42340;83378
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_18,data,param,out;SOLVED;10,4054;0,352;10,7574;42370;83406
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_19,data,param,out;SOLVED;14,4388;0,366;14,8048;42256;83200
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_11,data,param,out;SOLVED;0,034994;0,288;0,322994;9323;18301
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_1,data,param,out;SOLVED;9,09562;0,364;9,45962;41613;81809
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_12,data,param,out;SOLVED;0,035994;0,298;0,333994;9952;19556
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_2,data,param,out;SOLVED;154,801;0,363;155,164;41490;81614
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_13,data,param,out;SOLVED;0,071989;0,291;0,362989;10114;19890
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_3,data,param,out;SOLVED;118,782;0,367;119,149;41629;82055
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_14,data,param,out;SOLVED;0,044993;0,291;0,335993;9774;19210
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_4,data,param,out;SOLVED;47,5428;0,382;47,9248;42567;83763
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_15,data,param,out;SOLVED;0,042993;0,29;0,332993;9901;19446
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_5,data,param,out;SOLVED;2,11368;0,371;2,48468;42370;83337
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_16,data,param,out;SOLVED;0,031995;0,29;0,321995;9591;18839
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_6,data,param,out;SOLVED;2,33264;0,378;2,71064;41967;82650
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_17,data,param,out;SOLVED;0,047992;0,294;0,341992;10686;21026
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_7,data,param,out;SOLVED;7,18491;0,375;7,55991;41313;81308
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_18,data,param,out;SOLVED;0,041993;0,293;0,334993;9851;19359
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_8,data,param,out;SOLVED;30,1174;0,359;30,4764;41598;81922
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_19,data,param,out;SOLVED;0,036994;0,291;0,327994;9908;19477
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_9,data,param,out;SOLVED;131,811;0,409;132,220;43696;85994
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_1,data,param,out;SOLVED;0,042993;0,289;0,331993;9568;18785
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_72_0,data,param,out;SOLVED;25,1112;0,394;25,5052;43285;85213
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_72_10,data,param,out;SOLVED;20,046;0,379;20,425;40560;79803
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_72_11,data,param,out;SOLVED;2,94955;0,405;3,35455;42252;83086
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_72_12,data,param,out;SOLVED;4,00839;0,404;4,41239;41755;82148
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_72_13,data,param,out;SOLVED;9,90949;0,409;10,31849;43084;84872
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_72_14,data,param,out;SOLVED;1,13683;0,378;1,51483;41868;82431
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_72_15,data,param,out;SOLVED;7,68183;0,354;8,03583;42713;84017
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_72_16,data,param,out;SOLVED;58,8001;0,389;59,1891;42230;83115
