mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_5,data,param,out;SOLVED;3,53446;0,28;3,81446;3375;15411
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_6,data,param,out;SOLVED;4,01839;0,286;4,30439;3392;15567
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_7,data,param,out;SOLVED;4,96124;0,291;5,25224;3394;15669
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_8,data,param,out;SOLVED;3,43148;0,294;3,72548;3367;15599
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_9,data,param,out;SOLVED;5,97109;0,284;6,25509;3283;15160
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_2,data,param,out;SOLVED;0,011998;0,275;0,286998;1607;7352
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_0,data,param,out;SOLVED;2,42763;0,296;2,72363;3379;15436
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_10,data,param,out;SOLVED;6,51801;0,291;6,80901;3349;15408
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_11,data,param,out;SOLVED;0,703892;0,293;0,996892;3322;15143
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_12,data,param,out;SOLVED;2,18567;0,294;2,47967;3317;15279
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_13,data,param,out;SOLVED;2,82757;0,294;3,12157;3324;15251
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_14,data,param,out;SOLVED;2,09768;0,283;2,38068;3333;15240
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_15,data,param,out;SOLVED;0,929858;0,294;1,223858;3370;15301
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_16,data,param,out;SOLVED;4,93825;0,283;5,22125;3309;15231
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_17,data,param,out;SOLVED;11,7222;0,301;12,0232;3390;15397
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_18,data,param,out;SOLVED;1,86472;0,3;2,16472;3339;15357
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_19,data,param,out;SOLVED;7,54185;0,295;7,83685;3345;15235
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_1,data,param,out;SOLVED;4,92525;0,284;5,20925;3384;15689
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_2,data,param,out;SOLVED;6,547;0,296;6,843;3425;15780
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_3,data,param,out;SOLVED;1,65175;0,289;1,94075;3350;15265
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_4,data,param,out;SOLVED;4,53931;0,295;4,83431;3376;15545
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_5,data,param,out;SOLVED;2,92656;0,294;3,22056;3329;15133
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_6,data,param,out;SOLVED;2,34664;0,296;2,64264;3345;15296
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_7,data,param,out;SOLVED;1,35379;0,292;1,64579;3366;15500
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_8,data,param,out;SOLVED;5,07123;0,289;5,36023;3308;15245
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_9,data,param,out;SOLVED;0,016997;0,309;0,325997;3228;14834
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_3,data,param,out;SOLVED;0,007998;0,264;0,271998;1253;5642
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_0,data,param,out;SOLVED;3,20251;0,28;3,48251;3325;15096
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_10,data,param,out;SOLVED;2,27665;0,299;2,57565;3331;15299
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_11,data,param,out;SOLVED;3,34849;0,29;3,63849;3302;15009
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_12,data,param,out;SOLVED;3,08753;0,3;3,38753;3268;15003
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_13,data,param,out;SOLVED;0,228965;0,286;0,514965;3280;14979
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_14,data,param,out;SOLVED;1,21881;0,293;1,51181;3292;15007
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_15,data,param,out;SOLVED;0,281957;0,296;0,577957;3331;15048
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_16,data,param,out;SOLVED;0,357945;0,298;0,655945;3272;14998
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_17,data,param,out;SOLVED;2,07568;0,297;2,37268;3333;15050
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_18,data,param,out;SOLVED;8,20975;0,292;8,50175;3296;15089
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_19,data,param,out;SOLVED;5,2752;0,295;5,5702;3302;14977
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_1,data,param,out;SOLVED;8,15176;0,29;8,44176;3342;15434
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_2,data,param,out;SOLVED;0,091986;0,283;0,374986;3372;15459
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_3,data,param,out;SOLVED;1,37279;0,29;1,66279;3298;14946
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_4,data,param,out;SOLVED;3,11253;0,276;3,38853;3333;15289
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_5,data,param,out;SOLVED;0,027995;0,285;0,312995;3314;15033
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_6,data,param,out;SOLVED;1,62675;0,295;1,92175;3314;15117
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_7,data,param,out;SOLVED;0,347947;0,296;0,643947;3311;15172
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_8,data,param,out;SOLVED;3,44648;0,288;3,73448;3279;15065
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_64_9,data,param,out;SOLVED;3,37049;0,294;3,66449;3183;14562
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_4,data,param,out;SOLVED;0,012998;0,284;0,296998;2553;11943
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_0,data,param,out;SOLVED;2,19467;0,288;2,48267;3291;14912
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_10,data,param,out;SOLVED;0,070989;0,287;0,357989;3272;14949
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_11,data,param,out;SOLVED;0,332949;0,301;0,633949;3269;14829
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_12,data,param,out;SOLVED;0,824874;0,295;1,119874;3246;14869
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_13,data,param,out;SOLVED;1,23681;0,292;1,52881;3234;14721
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_14,data,param,out;SOLVED;1,44778;0,276;1,72378;3264;14806
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_15,data,param,out;SOLVED;1,3228;0,296;1,6188;3290;14825
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_16,data,param,out;SOLVED;4,94225;0,293;5,23525;3216;14673
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_17,data,param,out;SOLVED;1,81172;0,295;2,10672;3291;14803
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_18,data,param,out;SOLVED;1,65475;0,296;1,95075;3258;14875
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_19,data,param,out;SOLVED;0,19297;0,291;0,48397;3259;14728
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_1,data,param,out;SOLVED;4,40533;0,292;4,69733;3284;15095
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_2,data,param,out;SOLVED;0,611906;0,294;0,905906;3328;15202
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_3,data,param,out;SOLVED;10,3854;0,293;10,6784;3269;14780
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_4,data,param,out;SOLVED;2,68459;0,288;2,97259;3309;15143
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_5,data,param,out;SOLVED;8,57969;0,302;8,88169;3259;14711
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_6,data,param,out;SOLVED;0,116982;0,292;0,408982;3263;14804
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_7,data,param,out;SOLVED;2,54161;0,285;2,82661;3268;14908
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_8,data,param,out;SOLVED;1,78073;0,284;2,06473;3246;14870
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_65_9,data,param,out;SOLVED;4,67329;0,284;4,95729;3132;14291
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_5,data,param,out;SOLVED;0,014997;0,274;0,288997;2174;10112
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_0,data,param,out;SOLVED;0,209968;0,283;0,492968;3246;14635
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_10,data,param,out;SOLVED;6,82096;0,296;7,11696;3230;14705
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_11,data,param,out;SOLVED;0,120981;0,292;0,412981;3232;14598
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_12,data,param,out;SOLVED;0,863868;0,289;1,152868;3171;14427
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_13,data,param,out;SOLVED;1,09083;0,288;1,37883;3205;14549
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_14,data,param,out;SOLVED;2,32065;0,288;2,60865;3219;14543
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_15,data,param,out;SOLVED;2,12568;0,286;2,41168;3250;14582
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_16,data,param,out;SOLVED;1,56076;0,285;1,84576;3193;14522
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_17,data,param,out;SOLVED;0,684895;0,28;0,964895;3239;14502
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_18,data,param,out;SOLVED;4,81627;0,281;5,09727;3221;14660
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_19,data,param,out;SOLVED;7,07192;0,289;7,36092;3205;14406
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_1,data,param,out;SOLVED;1,12283;0,284;1,40683;3255;14926
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_2,data,param,out;SOLVED;1,50777;0,298;1,80577;3300;15043
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_3,data,param,out;SOLVED;8,40272;0,292;8,69472;3199;14379
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_4,data,param,out;SOLVED;0,345947;0,29;0,635947;3254;14841
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_5,data,param,out;SOLVED;6,73298;0,292;7,02498;3212;14452
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_6,data,param,out;SOLVED;0,375942;0,287;0,662942;3224;14571
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_7,data,param,out;SOLVED;2,54661;0,291;2,83761;3240;14738
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_8,data,param,out;SOLVED;5,2332;0,284;5,5172;3173;14431
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_66_9,data,param,out;SOLVED;1,65475;0,285;1,93975;3091;14049
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_6,data,param,out;SOLVED;0,015997;0,285;0,300997;2892;13438
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_0,data,param,out;SOLVED;2,6526;0,282;2,9346;3177;14254
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_10,data,param,out;SOLVED;1,51077;0,282;1,79277;3186;14462
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_11,data,param,out;SOLVED;2,11968;0,283;2,40268;3161;14207
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_12,data,param,out;SOLVED;3,07453;0,297;3,37153;3133;14230
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_13,data,param,out;SOLVED;1,83872;0,284;2,12272;3136;14165
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_14,data,param,out;SOLVED;5,39118;0,295;5,68618;3168;14267
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_15,data,param,out;SOLVED;0,78588;0,295;1,08088;3191;14256
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_16,data,param,out;SOLVED;3,45747;0,29;3,74747;3128;14177
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_17,data,param,out;SOLVED;5,78312;0,29;6,07312;3192;14241
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_18,data,param,out;SOLVED;6,31504;0,292;6,60704;3152;14266
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_19,data,param,out;SOLVED;6,81196;0,286;7,09796;3162;14162
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_1,data,param,out;SOLVED;0,693894;0,287;0,980894;3186;14561
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_2,data,param,out;SOLVED;3,07153;0,282;3,35353;3231;14650
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_3,data,param,out;SOLVED;0,338948;0,3;0,638948;3165;14177
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_4,data,param,out;SOLVED;1,93871;0,275;2,21371;3193;14515
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_5,data,param,out;SOLVED;4,98924;0,306;5,29524;3163;14173
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_6,data,param,out;SOLVED;3,47847;0,304;3,78247;3161;14207
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_7,data,param,out;SOLVED;0,368943;0,297;0,665943;3173;14367
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_8,data,param,out;SOLVED;3,22251;0,297;3,51951;3136;14243
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_67_9,data,param,out;SOLVED;0,341948;0,295;0,636948;3037;13759
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_7,data,param,out;SOLVED;0,013997;0,297;0,310997;2452;11423
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_0,data,param,out;SOLVED;1,39979;0,291;1,69079;3123;13971
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_10,data,param,out;SOLVED;0,268959;0,293;0,561959;3110;14045
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_11,data,param,out;SOLVED;7,50186;0,291;7,79286;3103;13891
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_12,data,param,out;SOLVED;1,43678;0,293;1,72978;3074;13916
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_13,data,param,out;SOLVED;1,9547;0,297;2,2517;3086;13897
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_14,data,param,out;SOLVED;4,27735;0,277;4,55435;3103;13909
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_15,data,param,out;SOLVED;0,385941;0,295;0,680941;3138;13962
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_16,data,param,out;SOLVED;2,92156;0,283;3,20456;3085;13933
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_17,data,param,out;SOLVED;0,348946;0,283;0,631946;3140;13965
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_18,data,param,out;SOLVED;6,32604;0,276;6,60204;3111;14061
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_19,data,param,out;SOLVED;4,84726;0,293;5,14026;3110;13887
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_1,data,param,out;SOLVED;6,50301;0,295;6,79801;3144;14350
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_2,data,param,out;SOLVED;0,281957;0,296;0,577957;3201;14490
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_3,data,param,out;SOLVED;2,49362;0,295;2,78862;3107;13859
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_4,data,param,out;SOLVED;2,75458;0,292;3,04658;3131;14180
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_5,data,param,out;SOLVED;0,137979;0,293;0,430979;3111;13882
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_6,data,param,out;SOLVED;3,52246;0,288;3,81046;3124;14012
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_7,data,param,out;SOLVED;1,61475;0,294;1,90875;3125;14099
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_8,data,param,out;SOLVED;5,83711;0,281;6,11811;3090;13986
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_68_9,data,param,out;SOLVED;0,532918;0,295;0,827918;2981;13458
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_8,data,param,out;SOLVED;0,010998;0,272;0,282998;1560;7130
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_0,data,param,out;SOLVED;4,5773;0,283;4,8603;3018;13357
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_10,data,param,out;SOLVED;3,66744;0,298;3,96544;3053;13743
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_11,data,param,out;SOLVED;4,5943;0,298;4,8923;3039;13528
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_12,data,param,out;SOLVED;1,86072;0,294;2,15472;3023;13642
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_13,data,param,out;SOLVED;3,9384;0,294;4,2324;3016;13496
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_14,data,param,out;SOLVED;4,6253;0,29;4,9153;3064;13696
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_15,data,param,out;SOLVED;3,2575;0,294;3,5515;3077;13625
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_16,data,param,out;SOLVED;2,26565;0,29;2,55565;3009;13506
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_17,data,param,out;SOLVED;2,29065;0,294;2,58465;3039;13371
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_18,data,param,out;SOLVED;3,38948;0,295;3,68448;3024;13562
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_19,data,param,out;SOLVED;0,929858;0,281;1,210858;3063;13626
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_1,data,param,out;SOLVED;0,134979;0,288;0,422979;3057;13858
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_2,data,param,out;SOLVED;1,78173;0,279;2,06073;3116;13998
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_3,data,param,out;SOLVED;1,15682;0,281;1,43782;3043;13484
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_4,data,param,out;SOLVED;2,47062;0,295;2,76562;3065;13806
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_5,data,param,out;SOLVED;2,28565;0,287;2,57265;3050;13543
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_6,data,param,out;SOLVED;3,87541;0,294;4,16941;3040;13539
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_7,data,param,out;SOLVED;0,85087;0,29;1,14087;3061;13752
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_8,data,param,out;SOLVED;1,14083;0,284;1,42483;3035;13693
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_69_9,data,param,out;SOLVED;2,20366;0,288;2,49166;2911;13074
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_9,data,param,out;SOLVED;0,011998;0,283;0,294998;2193;10144
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_0,data,param,out;SOLVED;3,54646;0,285;3,83146;3010;13340
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_10,data,param,out;SOLVED;2,42363;0,285;2,70863;2949;13142
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_11,data,param,out;SOLVED;0,727889;0,295;1,022889;2983;13206
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_12,data,param,out;SOLVED;0,019996;0,276;0,295996;2969;13341
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_13,data,param,out;SOLVED;1,56176;0,279;1,84076;2940;13064
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_14,data,param,out;SOLVED;3,58945;0,294;3,88345;2983;13232
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_15,data,param,out;SOLVED;1,3108;0,295;1,6058;2988;13108
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_16,data,param,out;SOLVED;2,51862;0,294;2,81262;2958;13216
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_17,data,param,out;SOLVED;1,27381;0,285;1,55881;3024;13301
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_18,data,param,out;SOLVED;6,38703;0,29;6,67703;2980;13327
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_19,data,param,out;SOLVED;0,068989;0,29;0,358989;2989;13221
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_1,data,param,out;SOLVED;1,3198;0,287;1,6068;3014;13620
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_2,data,param,out;SOLVED;1,9747;0,296;2,2707;3077;13783
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_3,data,param,out;SOLVED;2,93155;0,3;3,23155;2991;13191
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_4,data,param,out;SOLVED;0,702893;0,294;0,996893;3001;13453
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_5,data,param,out;SOLVED;1,12583;0,281;1,40683;2981;13153
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_6,data,param,out;SOLVED;2,96755;0,279;3,24655;2962;13081
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_7,data,param,out;SOLVED;4,5853;0,291;4,8763;3007;13443
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_8,data,param,out;SOLVED;4,69329;0,283;4,97629;2975;13362
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_70_9,data,param,out;SOLVED;2,14867;0,283;2,43167;2782;12323
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_0,data,param,out;SOLVED;0,001999;0,259;0,260999;419;1647
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_10,data,param,out;SOLVED;0,007998;0,268;0,275998;852;3712
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_0,data,param,out;SOLVED;0,733888;0,286;1,019888;2896;12701
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_10,data,param,out;SOLVED;0,12998;0,283;0,41298;2926;13031
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_11,data,param,out;SOLVED;0,513921;0,281;0,794921;2925;12886
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_12,data,param,out;SOLVED;0,189971;0,284;0,473971;2897;12933
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_13,data,param,out;SOLVED;0,529919;0,285;0,814919;2904;12873
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_14,data,param,out;SOLVED;3,9544;0,286;4,2404;2943;13011
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_15,data,param,out;SOLVED;0,023996;0,276;0,299996;2940;12863
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_16,data,param,out;SOLVED;0,026995;0,28;0,306995;2893;12871
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_17,data,param,out;SOLVED;4,22536;0,285;4,51036;2926;12745
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_18,data,param,out;SOLVED;0,662899;0,282;0,944899;2907;12921
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_19,data,param,out;SOLVED;2,23966;0,285;2,52466;2926;12859
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_11,data,param,out;SOLVED;0,010998;0,269;0,279998;1634;7501
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_1,data,param,out;SOLVED;0,26296;0,285;0,54796;2940;13201
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_12,data,param,out;SOLVED;0,000999;0,256;0,256999;408;1595
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_2,data,param,out;SOLVED;3,53146;0,287;3,81846;3006;13388
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_13,data,param,out;SOLVED;0,001999;0,259;0,260999;406;1584
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_3,data,param,out;SOLVED;0,856869;0,286;1,142869;2907;12729
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_14,data,param,out;SOLVED;0,007998;0,266;0,273998;1059;4712
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_4,data,param,out;SOLVED;0,295955;0,282;0,577955;2948;13160
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_15,data,param,out;SOLVED;0,004999;0,263;0,267999;691;2934
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_5,data,param,out;SOLVED;1,04984;0,28;1,32984;2907;12733
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_16,data,param,out;SOLVED;0,008998;0,267;0,275998;1373;6202
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_6,data,param,out;SOLVED;0,019996;0,286;0,305996;2926;12888
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_17,data,param,out;SOLVED;0,000999;0,259;0,259999;414;1622
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_71_7,data,param,out;SOLVED;0,677896;0,281;0,958896;2936;13041
